acceleration,velocity,displacement
0.035855581732826616,0.0,0.0
0.03078890857296383,3.332224515289523e-05,1.6661122576447616e-08
0.025867150207419087,6.165027454308669e-05,6.414738242443857e-08
0.02122539663922025,8.519654796640636e-05,1.3757079367918508e-07
0.01697995357270333,0.00010429922307236814,2.3231867919857235e-07
0.013220925601628662,0.00011939966265953414,3.441681220645235e-07
0.010006824860259,0.00013101353789047798,4.6937472233952956e-07
0.007361632623945571,0.00013969776663258027,6.047303746010587e-07
0.005274780359954509,0.0001460159731245303,7.475872444796139e-07
0.003704478512224173,0.00015050560256061964,8.958480323221889e-07
0.0025845076825823255,0.0001536500956580229,1.0479258814315103e-06
0.0018338851883215903,0.00015585929209347484,1.2026805753072592e-06
0.001367955842408634,0.00015746021260883996,1.3593403276584166e-06
0.0011090014062466915,0.00015869869123316763,1.5174197795794204e-06
0.0009947642329273347,0.00015975057405275464,1.6766444122223816e-06
0.0009839862238161087,0.00016073994928112636,1.8368896738893222e-06
0.00105857212305486,0.00016176122845456184,1.9981402627571663e-06
0.0012222179281618118,0.00016290162348017018,2.160471688724532e-06
0.0014956894815639909,0.0001642605771850331,2.3240527890571337e-06
0.0019095953825515144,0.00016596321961709085,2.489164687458196e-06
0.0024962596523324557,0.00016816614713453283,2.656229370834008e-06
0.003282741934303035,0.00017105564792785057,2.8258402683651996e-06
0.004286762087543281,0.00017484039993877372,2.9987882922985116e-06
0.005516176776260523,0.00017974186937067563,3.176079426953236e-06
0.0069712082251245835,0.00018598556187136817,3.358943142574258e-06
0.008647583986982316,0.00019379495797742163,3.548833402498653e-06
0.010538592005348468,0.000203388045973587,3.7474249044741572e-06
0.012634780260455204,0.00021497473210648884,3.956606293514195e-06
0.014921220569670832,0.00022875273252155186,4.178470025828215e-06
0.017373363599391997,0.0002449000246060833,4.415296404392033e-06
0.019953165122444546,0.00026356328896700156,4.669528061178576e-06
0.022607237022101986,0.0002848434900392748,4.943731450681714e-06
0.02526827385468335,0.0003087812454776675,5.240543818440186e-06
0.02786003622494784,0.0003353454005174831,5.562607141437761e-06
0.030305034176405312,0.00036442793571815965,5.912493809555583e-06
0.03253321379892231,0.00039584705970582346,6.292631307267574e-06
0.03448981108343864,0.00042935857214700395,6.7052341231939875e-06
0.03614113836611198,0.00046467404687177923,7.1522504327033794e-06
0.03747800235900175,0.0005014836172343361,7.635329264756437e-06
0.03851710716855486,0.0005394811719981144,8.155811659372661e-06
0.03930081224545479,0.0005783901317051193,8.714747311224279e-06
0.03989521959180022,0.0006179881476237468,9.312936450888711e-06
0.04038633776521724,0.0006581289263022555,9.950994987851713e-06
0.040874331993914166,0.0006987592611818213,1.062943908159375e-05
0.04146642914318853,0.0007399296417503726,1.1348783533059847e-05
0.04226946799380895,0.0007817975903188714,1.2109647149094469e-05
0.043383003650490574,0.0008246238261410211,1.2912857857324415e-05
0.04489325803371616,0.0008687619569831245,1.3759550748886487e-05
0.04686753081253609,0.0009146423514062506,1.4651252903081175e-05
0.04934860753972248,0.0009627504205823799,1.558994928907549e-05
0.052349386391027784,0.001013599417547755,1.6578124208140558e-05
0.055848803719324755,0.0010676985126029314,1.76187731732159e-05
0.05979037499508685,0.0011255181019601372,1.8715381480497435e-05
0.06408408325594432,0.0011874553310856528,1.9871868197020332e-05
0.06861150187214386,0.001253803123649697,2.1092497424388006e-05
0.07323352033980524,0.0013247256347556715,2.238176180359069e-05
0.07779985987037791,0.0014002423248607632,2.3744245783398908e-05
0.082159480810364,0.001480221995201134,2.5184477943429857e-05
0.08617102481488861,0.0015643872480137603,2.6706782565037302e-05
0.08971272204813507,0.0016523291214452721,2.8315140749766818e-05
0.09269152450542877,0.001743531244722054,3.001307093285048e-05
0.09505114475178553,0.0018374025793506611,3.180353784488684e-05
