frame_number,force
0,584.579280000032
1,584.2784557473095
2,583.9862355397531
3,583.7106400939018
4,583.4585748436548
5,583.2353895809227
6,583.0445583543584
7,582.8875050073812
8,582.7636020531053
9,582.6703683147157
10,582.6038721391647
11,582.5593053309676
12,582.5316416465571
13,582.5162667107186
14,582.5094840919838
15,582.5088441678296
16,582.5132725662469
17,582.5229887301831
18,582.5392255927352
19,582.5638004822995
20,582.5986325772437
21,582.6453284933386
22,582.7049403141108
23,582.7779345143188
24,582.8643242881371
25,582.9638559669985
26,583.0761310350892
27,583.200588296395
28,583.3363414179627
29,583.4819328289753
30,583.6351037245232
31,583.7926842849215
32,583.9506783751995
33,584.1045594237039
34,584.2497266090439
35,584.3820206111882
36,584.4981899194152
37,584.5962343916234
38,584.6756081935174
39,584.7373031002089
40,584.7838341249414
41,584.8191259505902
42,584.8482851745731
43,584.8772589201748
44,584.9124135821886
45,584.9600925136142
46,585.0262066127937
47,585.1158751451659
48,585.2330939028437
49,585.3804031980861
50,585.5585688359805
51,585.7663402018322
52,586.0003636322316
53,586.255294538218
54,586.5241015599081
55,586.7985252710364
56,587.0696431493009
57,587.3284874974648
58,587.5666654279033
59,587.7769470841192
60,587.953807914678
61,588.0939059582902
62,588.196434820639
63,588.2632482522221
64,588.2986588728547
65,588.3088946224123
66,588.3013079189865
67,588.2835031733524
68,588.2625472925354
69,588.2443773147193
70,588.2334544335204
71,588.2326548427618
72,588.2433465783881
73,588.2655841831856
74,588.2983552083
75,588.3398255730328
76,588.3875515822588
77,588.4386541837194
78,588.4899779909382
79,588.5382677529589
80,588.5803798800437
81,588.613519965106
82,588.6354785347351
83,588.6448291215075
84,588.6410510869975
85,588.6245502621811
86,588.5965766348178
87,588.5590657171792
88,588.5144404472519
89,588.4654030216582
90,588.4147367690597
91,588.3651354172794
92,588.3190699432007
93,588.2786822840503
94,588.2456736536991
95,588.2211538761065
96,588.2054422036217
97,588.1978502363619
98,588.1965168169371
99,588.1983786847364
100,588.1993330296759
101,588.1945928946566
102,588.1791858114178
103,588.148517076804
104,588.0989104691079
105,588.0280503277463
106,587.9352763212227
107,587.8217100128954
108,587.6902075138255
109,587.5451390814545
110,587.3920064946076
111,587.2369332631854
112,587.0861045328979
113,586.9452725746488
114,586.8194383769345
115,586.7127490284757
116,586.6285488294395
117,586.569454887634
118,586.5373323043098
119,586.5331064578546
120,586.5564358885448
121,586.6053483596859
122,586.675984999317
123,586.7625790457975
124,586.8577243668649
125,586.9529085012887
126,587.0392361765039
127,587.1082526462525
128,587.152768645
129,587.1675834705948
130,587.1500102805973
131,587.1001313607511
132,587.02074661578
133,586.917024232249
134,586.7959094639209
135,586.6653771574875
136,586.5336191169563
137,586.4082519100234
138,586.2956288868676
139,586.2003401577304
140,586.124967527819
141,586.0701123063989
142,586.0346457388789
143,586.016083953938
144,586.0109901262125
145,586.0153471518826
146,586.0248922777613
147,586.0354331770261
148,586.0431621761624
149,586.0449582505865
150,586.0386360435617
