acceleration,velocity,displacement
0.04739183816153309,0.0,0.0
0.03842149492051832,4.290666654102571e-05,2.1453333270512853e-08
0.029755452442716428,7.699514022264308e-05,8.140423665234724e-08
0.02166860002689899,0.0001027071664574508,1.712553899923942e-07
0.014382556791088186,0.0001207327448664444,2.829753456543418e-07
0.00805113605272897,0.00013194959128835296,4.0931651373174045e-07
0.002756146496811784,0.00013735323256312335,5.439679256574786e-07
-0.0014880343103284264,0.00013798728865636504,6.816381862672228e-07
-0.004724160428734213,0.00013488119128683373,8.180724262388222e-07
-0.007039282914804041,0.0001289994696150646,9.500127566897713e-07
-0.008551801474404895,0.00012120392742046014,1.0751144552075338e-06
-0.009399741157254983,0.0001122281561046302,1.191830496970079e-06
-0.009730614764535366,0.00010266297814373502,1.2992760640942616e-06
-0.009692630069341656,9.295135572679651e-05,1.3970832310295273e-06
-0.009426904255053728,8.339158856459882e-05,1.485254703175225e-06
-0.009060587136257018,7.414784286894344e-05,1.564024418891996e-06
-0.008701014953699583,6.526704182396515e-05,1.6337318612384503e-06
-0.008431072956331236,5.670099786894974e-05,1.6947158810849078e-06
-0.008306008372355317,4.833245720460646e-05,1.7472326086216859e-06
-0.008352145282259213,4.0003380377299194e-05,1.7914005274126387e-06
-0.008568156042943559,3.1543229714697804e-05,1.8271738324586372e-06
-0.008929429524390324,2.2794436931030862e-05,1.8543426657815014e-06
-0.009395480450815062,1.3631981943428169e-05,1.872555875218731e-06
-0.009919441509251212,3.9745209633950305e-06,1.8813591266721425e-06
-0.01045790120681243,-6.214150394636791e-06,1.8802393119565217e-06
-0.010979083239108877,-1.6932642617597444e-05,1.8686659154504046e-06
-0.011467730819783166,-2.8156049647043468e-05,1.8461215693180842e-06
-0.011925918474037931,-3.985287429395402e-05,1.8121171073475854e-06
-0.012370059040901151,-5.200086305142356e-05,1.7661902386748967e-06
-0.01282524134575416,-6.459851324475122e-05,1.7078905505268092e-06
-0.013318439655729524,-7.767035374549306e-05,1.636756117031687e-06
-0.013872073587983891,-9.126561036734976e-05,1.5522881349752656e-06
-0.014499129632064692,-0.00010545121197737405,1.4539297238029037e-06
-0.015200754371562979,-0.00012030115397918789,1.3410535408246228e-06
