frame_number,force
0,657.9271900000233
1,657.3284684701508
2,656.7500573580179
3,656.2103040263825
4,655.7240003437189
5,655.3014125108025
6,654.948000811562
7,654.6647248702036
8,654.4487310861962
9,654.2942092758864
10,654.1932569040948
11,654.1366615508831
12,654.1145775406036
13,654.1171128120204
14,654.134848562123
15,654.1592982336564
16,654.1832977174505
17,654.2013148747988
18,654.2096622542734
19,654.206582866948
20,654.1921653257647
21,654.1680522895405
22,654.1369459298204
23,654.1019743843542
24,654.0660351337328
25,654.0312490731179
26,653.9986345098611
27,653.9680529807096
28,653.9384090180956
29,653.9080280796398
30,653.8751097800001
31,653.8381577319009
32,653.7963051579312
33,653.7494755298844
34,653.6983490686974
35,653.6441596033575
36,653.588408709535
37,653.532618942594
38,653.4782232959824
39,653.4266094104642
40,653.3792528135417
41,653.3378347887543
42,653.3042591947578
43,653.2805330356656
44,653.2685278675704
45,653.2696788356225
46,653.2846979746697
47,653.3133714037049
48,653.3544828370085
49,653.4058777759666
50,653.4646592676205
51,653.5274761316914
52,653.5908324175407
53,653.6513403520435
54,653.7058751069312
55,653.7516485993547
56,653.7862605961043
57,653.8077840997795
58,653.8149089771205
59,653.8071306388928
60,653.7849450426949
61,653.7499993899821
62,653.7051507720398
63,653.6544009544034
64,653.6026954766414
65,653.555592028439
66,653.5188165271777
67,653.4977383901387
68,653.4968133480248
69,653.5190636853612
70,653.5656820652786
71,653.6358400222244
72,653.7267471422467
73,653.8339493704381
74,653.9517975852356
75,654.0739865394837
76,654.1940732212303
77,654.3059251687282
78,654.4040945295856
79,654.4841318932214
80,654.5428428762925
81,654.5784757077132
82,654.5908275768251
83,654.5812645411675
84,654.552650969093
85,654.5091776509206
86,654.4560747614822
87,654.3992117231651
88,654.3446167928665
89,654.2979721388376
90,654.264144107111
91,654.2468035787269
92,654.2481847467819
93,654.2690147249976
94,654.3086147062013
95,654.3651324676177
96,654.4358331941181
97,654.5173701672508
98,654.6059872471068
99,654.6976583332314
100,654.7882137992334
101,654.8735104568794
102,654.9496670264407
103,655.0133403834741
104,655.0619928511927
